,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4247.440000,2123.720000,2123.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991868.652000,987347.744000,4520.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61100.224000,30550.112000,30550.112000,0.000000,315.628000,0.000000,0.000000,5855.286000,0.000000,991868.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1147.376000,573.688000,573.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991868.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4247.440000,2123.720000,2123.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991868.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51815.456000,25907.728000,25907.728000,0.000000,814.408000,0.000000,0.000000,7851.520000,0.000000,991868.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,573.688000,573.688000,573.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991868.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4247.440000,2123.720000,2123.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991868.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61100.224000,30550.112000,30550.112000,0.000000,315.628000,0.000000,0.000000,5855.290000,0.000000,991868.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1147.376000,573.688000,573.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991868.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4247.440000,2123.720000,2123.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991868.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
