,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13688.208000,6844.104000,6844.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597036.608000,2597035.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163678.912000,81839.456000,81839.456000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4288.416000,2144.208000,2144.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13688.208000,6844.104000,6844.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126069.424000,63034.712000,63034.712000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2144.208000,2144.208000,2144.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13688.208000,6844.104000,6844.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163678.912000,81839.456000,81839.456000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4288.416000,2144.208000,2144.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13688.208000,6844.104000,6844.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126069.424000,63034.712000,63034.712000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2144.208000,2144.208000,2144.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13688.208000,6844.104000,6844.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163678.912000,81839.456000,81839.456000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4288.416000,2144.208000,2144.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13688.208000,6844.104000,6844.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126069.424000,63034.712000,63034.712000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2144.208000,2144.208000,2144.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13688.208000,6844.104000,6844.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163678.912000,81839.456000,81839.456000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4288.416000,2144.208000,2144.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13688.208000,6844.104000,6844.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126069.424000,63034.712000,63034.712000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2144.208000,2144.208000,2144.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597036.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
