,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14184.128000,7092.064000,7092.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3074874.784000,3074874.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204631.040000,102315.520000,102315.520000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4250.800000,2125.400000,2125.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14184.128000,7092.064000,7092.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,143921.056000,71960.528000,71960.528000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2125.400000,2125.400000,2125.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14184.128000,7092.064000,7092.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204631.040000,102315.520000,102315.520000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4250.800000,2125.400000,2125.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14184.128000,7092.064000,7092.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,143921.056000,71960.528000,71960.528000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2125.400000,2125.400000,2125.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14184.128000,7092.064000,7092.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204631.040000,102315.520000,102315.520000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4250.800000,2125.400000,2125.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14184.128000,7092.064000,7092.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,143921.056000,71960.528000,71960.528000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2125.400000,2125.400000,2125.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14184.128000,7092.064000,7092.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204631.040000,102315.520000,102315.520000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4250.800000,2125.400000,2125.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14184.128000,7092.064000,7092.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,143921.056000,71960.528000,71960.528000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3074874.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
