,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2111.216000,1055.608000,1055.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549035.428000,492558.016000,56477.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30240.576000,15120.288000,15120.288000,0.000000,7053.130000,0.000000,0.000000,12508.857000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,763.616000,381.808000,381.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2111.216000,1055.608000,1055.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25770.416000,12885.208000,12885.208000,0.000000,7469.698000,0.000000,0.000000,13800.309000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,381.808000,381.808000,381.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2111.216000,1055.608000,1055.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30240.576000,15120.288000,15120.288000,0.000000,6649.212000,0.000000,0.000000,12104.939000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,763.616000,381.808000,381.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2111.216000,1055.608000,1055.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25770.416000,12885.208000,12885.208000,0.000000,7469.697000,0.000000,0.000000,13800.308000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,381.808000,381.808000,381.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2111.216000,1055.608000,1055.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30240.576000,15120.288000,15120.288000,0.000000,6649.213000,0.000000,0.000000,12104.940000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,763.616000,381.808000,381.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2111.216000,1055.608000,1055.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25770.416000,12885.208000,12885.208000,0.000000,7469.697000,0.000000,0.000000,13800.309000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,381.808000,381.808000,381.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2111.216000,1055.608000,1055.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30240.576000,15120.288000,15120.288000,0.000000,6187.598000,0.000000,0.000000,11643.325000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,763.616000,381.808000,381.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2111.216000,1055.608000,1055.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25770.416000,12885.208000,12885.208000,0.000000,7469.696000,0.000000,0.000000,13800.307000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,381.808000,381.808000,381.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549035.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
