,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2873.312000,1436.656000,1436.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625011.133000,569609.408000,55401.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39442.400000,19721.200000,19721.200000,0.000000,6087.571000,0.000000,0.000000,12944.904000,0.000000,625011.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1034.464000,517.232000,517.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625011.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2873.312000,1436.656000,1436.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625011.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24201.840000,12100.920000,12100.920000,0.000000,7822.083000,0.000000,0.000000,15648.039000,0.000000,625011.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,517.232000,517.232000,517.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625011.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2873.312000,1436.656000,1436.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625011.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39442.400000,19721.200000,19721.200000,0.000000,6027.902000,0.000000,0.000000,12885.236000,0.000000,625011.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1034.464000,517.232000,517.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625011.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2873.312000,1436.656000,1436.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625011.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
