,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5821.360000,2910.680000,2910.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003603.650000,1002758.816000,844.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69372.896000,34686.448000,34686.448000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1003603.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1750.768000,875.384000,875.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003603.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5821.360000,2910.680000,2910.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003603.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41265.392000,20632.696000,20632.696000,0.000000,211.016000,0.000000,0.000000,7851.522000,0.000000,1003603.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,875.384000,875.384000,875.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003603.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5821.360000,2910.680000,2910.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003603.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69372.896000,34686.448000,34686.448000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1003603.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1750.768000,875.384000,875.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003603.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5821.360000,2910.680000,2910.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003603.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41265.392000,20632.696000,20632.696000,0.000000,211.017000,0.000000,0.000000,7851.523000,0.000000,1003603.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,875.384000,875.384000,875.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003603.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5821.360000,2910.680000,2910.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003603.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69372.896000,34686.448000,34686.448000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1003603.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1750.768000,875.384000,875.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003603.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5821.360000,2910.680000,2910.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003603.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41265.392000,20632.696000,20632.696000,0.000000,211.016000,0.000000,0.000000,7851.522000,0.000000,1003603.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
