,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16003.872000,8001.936000,8001.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5003949.139000,4999032.960000,4916.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,305686.096000,152843.048000,152843.048000,0.000000,119.541000,0.000000,0.000000,13591.524000,0.000000,5003949.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3276.800000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5003949.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16003.872000,8001.936000,8001.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5003949.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281450.880000,140725.440000,140725.440000,0.000000,1109.312000,0.000000,0.000000,17550.606000,0.000000,5003949.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1638.400000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5003949.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16003.872000,8001.936000,8001.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5003949.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,305686.096000,152843.048000,152843.048000,0.000000,119.541000,0.000000,0.000000,13591.524000,0.000000,5003949.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3276.800000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5003949.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16003.872000,8001.936000,8001.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5003949.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
