,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9763.488000,4881.744000,4881.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447316.947000,2445709.312000,1607.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,164361.472000,82180.736000,82180.736000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2447316.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2542.976000,1271.488000,1271.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447316.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9763.488000,4881.744000,4881.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447316.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,117375.008000,58687.504000,58687.504000,0.000000,401.717000,0.000000,0.000000,11785.316000,0.000000,2447316.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1271.488000,1271.488000,1271.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447316.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9763.488000,4881.744000,4881.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447316.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,164361.472000,82180.736000,82180.736000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2447316.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2542.976000,1271.488000,1271.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447316.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9763.488000,4881.744000,4881.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447316.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,117375.008000,58687.504000,58687.504000,0.000000,401.716000,0.000000,0.000000,11785.314000,0.000000,2447316.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1271.488000,1271.488000,1271.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447316.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
