,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3046.256000,1523.128000,1523.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523449.796000,473460.800000,49988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34008.704000,17004.352000,17004.352000,0.000000,5184.510000,0.000000,0.000000,11838.403000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,813.088000,406.544000,406.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3046.256000,1523.128000,1523.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17658.480000,8829.240000,8829.240000,0.000000,7312.548000,0.000000,0.000000,14903.818000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,406.544000,406.544000,406.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3046.256000,1523.128000,1523.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34008.704000,17004.352000,17004.352000,0.000000,5184.509000,0.000000,0.000000,11838.403000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,813.088000,406.544000,406.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3046.256000,1523.128000,1523.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17658.480000,8829.240000,8829.240000,0.000000,7312.548000,0.000000,0.000000,14903.817000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,406.544000,406.544000,406.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3046.256000,1523.128000,1523.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34008.704000,17004.352000,17004.352000,0.000000,5184.510000,0.000000,0.000000,11838.404000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,813.088000,406.544000,406.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3046.256000,1523.128000,1523.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17658.480000,8829.240000,8829.240000,0.000000,7312.546000,0.000000,0.000000,14903.818000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,406.544000,406.544000,406.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3046.256000,1523.128000,1523.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34008.704000,17004.352000,17004.352000,0.000000,5184.511000,0.000000,0.000000,11838.404000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,813.088000,406.544000,406.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3046.256000,1523.128000,1523.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17658.480000,8829.240000,8829.240000,0.000000,7312.546000,0.000000,0.000000,14903.815000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,406.544000,406.544000,406.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523449.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
