,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7854.816000,3927.408000,3927.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355961.861000,1349800.768000,6161.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82772.736000,41386.368000,41386.368000,0.000000,333.606000,0.000000,0.000000,10306.817000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2241.696000,1120.848000,1120.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7854.816000,3927.408000,3927.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66319.760000,33159.880000,33159.880000,0.000000,1206.474000,0.000000,0.000000,13800.306000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1120.848000,1120.848000,1120.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7854.816000,3927.408000,3927.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82772.736000,41386.368000,41386.368000,0.000000,333.608000,0.000000,0.000000,10306.820000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2241.696000,1120.848000,1120.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7854.816000,3927.408000,3927.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66319.760000,33159.880000,33159.880000,0.000000,1206.475000,0.000000,0.000000,13800.309000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1120.848000,1120.848000,1120.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7854.816000,3927.408000,3927.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82772.736000,41386.368000,41386.368000,0.000000,333.605000,0.000000,0.000000,10306.817000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2241.696000,1120.848000,1120.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7854.816000,3927.408000,3927.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66319.760000,33159.880000,33159.880000,0.000000,1206.475000,0.000000,0.000000,13800.307000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1120.848000,1120.848000,1120.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7854.816000,3927.408000,3927.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82772.736000,41386.368000,41386.368000,0.000000,333.607000,0.000000,0.000000,10306.818000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2241.696000,1120.848000,1120.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7854.816000,3927.408000,3927.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66319.760000,33159.880000,33159.880000,0.000000,1206.475000,0.000000,0.000000,13800.308000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1120.848000,1120.848000,1120.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355961.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
