,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5765.648000,2882.824000,2882.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488514.109000,1472134.304000,16379.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,101127.424000,50563.712000,50563.712000,0.000000,1045.590000,0.000000,0.000000,10306.817000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1529.712000,764.856000,764.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5765.648000,2882.824000,2882.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,68681.072000,34340.536000,34340.536000,0.000000,3049.170000,0.000000,0.000000,13800.309000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,764.856000,764.856000,764.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5765.648000,2882.824000,2882.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,101127.424000,50563.712000,50563.712000,0.000000,1045.590000,0.000000,0.000000,10306.817000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1529.712000,764.856000,764.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5765.648000,2882.824000,2882.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,68681.072000,34340.536000,34340.536000,0.000000,3049.169000,0.000000,0.000000,13800.308000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,764.856000,764.856000,764.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5765.648000,2882.824000,2882.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,101127.424000,50563.712000,50563.712000,0.000000,1045.590000,0.000000,0.000000,10306.816000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1529.712000,764.856000,764.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5765.648000,2882.824000,2882.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,68681.072000,34340.536000,34340.536000,0.000000,3049.169000,0.000000,0.000000,13800.308000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,764.856000,764.856000,764.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5765.648000,2882.824000,2882.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,101127.424000,50563.712000,50563.712000,0.000000,1045.590000,0.000000,0.000000,10306.816000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1529.712000,764.856000,764.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5765.648000,2882.824000,2882.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,68681.072000,34340.536000,34340.536000,0.000000,3049.169000,0.000000,0.000000,13800.308000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,764.856000,764.856000,764.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488514.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
