,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3161.776000,1580.888000,1580.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697232.470000,666886.656000,30345.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45366.960000,22683.480000,22683.480000,0.000000,2670.871000,0.000000,0.000000,8790.967000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,756.928000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3161.776000,1580.888000,1580.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30345.696000,15172.848000,15172.848000,0.000000,4915.391000,0.000000,0.000000,11785.317000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.464000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3161.776000,1580.888000,1580.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45366.960000,22683.480000,22683.480000,0.000000,2670.871000,0.000000,0.000000,8790.967000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,756.928000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3161.776000,1580.888000,1580.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30345.696000,15172.848000,15172.848000,0.000000,4915.390000,0.000000,0.000000,11785.315000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.464000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3161.776000,1580.888000,1580.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45366.960000,22683.480000,22683.480000,0.000000,2670.869000,0.000000,0.000000,8790.965000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,756.928000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3161.776000,1580.888000,1580.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30345.696000,15172.848000,15172.848000,0.000000,4915.391000,0.000000,0.000000,11785.315000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.464000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3161.776000,1580.888000,1580.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45366.960000,22683.480000,22683.480000,0.000000,2670.872000,0.000000,0.000000,8790.967000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,756.928000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3161.776000,1580.888000,1580.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30345.696000,15172.848000,15172.848000,0.000000,4915.391000,0.000000,0.000000,11785.315000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.464000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697232.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
