,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7438.528000,3719.264000,3719.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665900.544000,1665899.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,119138.368000,59569.184000,59569.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665900.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1933.312000,966.656000,966.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665900.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7438.528000,3719.264000,3719.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665900.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,70838.752000,35419.376000,35419.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665900.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,966.656000,966.656000,966.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665900.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7438.528000,3719.264000,3719.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665900.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,119138.368000,59569.184000,59569.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665900.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1933.312000,966.656000,966.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665900.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7438.528000,3719.264000,3719.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665900.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,70838.752000,35419.376000,35419.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665900.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,966.656000,966.656000,966.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665900.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7438.528000,3719.264000,3719.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665900.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,119138.368000,59569.184000,59569.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665900.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1933.312000,966.656000,966.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665900.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7438.528000,3719.264000,3719.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665900.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,70838.752000,35419.376000,35419.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665900.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,966.656000,966.656000,966.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665900.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
