,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23927.168000,11963.584000,11963.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7330646.784000,7330646.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,437688.704000,218844.352000,218844.352000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7330646.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4954.496000,2477.248000,2477.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7330646.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23927.168000,11963.584000,11963.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7330646.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,422117.344000,211058.672000,211058.672000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7330646.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2477.248000,2477.248000,2477.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7330646.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23927.168000,11963.584000,11963.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7330646.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,437688.704000,218844.352000,218844.352000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7330646.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4954.496000,2477.248000,2477.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7330646.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23927.168000,11963.584000,11963.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7330646.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
