,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4220.800000,2110.400000,2110.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750052.140000,713912.160000,36139.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48691.568000,24345.784000,24345.784000,0.000000,3114.576000,0.000000,0.000000,11160.788000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1030.864000,515.432000,515.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4220.800000,2110.400000,2110.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30301.840000,15150.920000,15150.920000,0.000000,5920.227000,0.000000,0.000000,14903.819000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,515.432000,515.432000,515.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4220.800000,2110.400000,2110.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48691.568000,24345.784000,24345.784000,0.000000,3114.577000,0.000000,0.000000,11160.789000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1030.864000,515.432000,515.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4220.800000,2110.400000,2110.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30301.840000,15150.920000,15150.920000,0.000000,5920.225000,0.000000,0.000000,14903.817000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,515.432000,515.432000,515.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4220.800000,2110.400000,2110.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48691.568000,24345.784000,24345.784000,0.000000,3114.579000,0.000000,0.000000,11160.791000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1030.864000,515.432000,515.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4220.800000,2110.400000,2110.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30301.840000,15150.920000,15150.920000,0.000000,5920.224000,0.000000,0.000000,14903.813000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,515.432000,515.432000,515.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4220.800000,2110.400000,2110.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48691.568000,24345.784000,24345.784000,0.000000,3114.580000,0.000000,0.000000,11160.795000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1030.864000,515.432000,515.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4220.800000,2110.400000,2110.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30301.840000,15150.920000,15150.920000,0.000000,5920.224000,0.000000,0.000000,14903.812000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,515.432000,515.432000,515.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750052.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
