,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6598.912000,3299.456000,3299.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092328.691000,1089845.856000,2482.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84157.408000,42078.704000,42078.704000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2324.176000,1162.088000,1162.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6598.912000,3299.456000,3299.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34808.192000,17404.096000,17404.096000,0.000000,620.517000,0.000000,0.000000,11785.316000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1162.088000,1162.088000,1162.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6598.912000,3299.456000,3299.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84157.408000,42078.704000,42078.704000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2324.176000,1162.088000,1162.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6598.912000,3299.456000,3299.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34808.192000,17404.096000,17404.096000,0.000000,620.516000,0.000000,0.000000,11785.314000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1162.088000,1162.088000,1162.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6598.912000,3299.456000,3299.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84157.408000,42078.704000,42078.704000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2324.176000,1162.088000,1162.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6598.912000,3299.456000,3299.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34808.192000,17404.096000,17404.096000,0.000000,620.517000,0.000000,0.000000,11785.315000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1162.088000,1162.088000,1162.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6598.912000,3299.456000,3299.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84157.408000,42078.704000,42078.704000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2324.176000,1162.088000,1162.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6598.912000,3299.456000,3299.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34808.192000,17404.096000,17404.096000,0.000000,620.517000,0.000000,0.000000,11785.316000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1162.088000,1162.088000,1162.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092328.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
