,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11893.472000,5946.736000,5946.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074238.355000,2073725.504000,512.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145459.808000,72729.904000,72729.904000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2816.672000,1408.336000,1408.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11893.472000,5946.736000,5946.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85039.760000,42519.880000,42519.880000,0.000000,128.021000,0.000000,0.000000,11785.316000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1408.336000,1408.336000,1408.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11893.472000,5946.736000,5946.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145459.808000,72729.904000,72729.904000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2816.672000,1408.336000,1408.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11893.472000,5946.736000,5946.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85039.760000,42519.880000,42519.880000,0.000000,128.020000,0.000000,0.000000,11785.314000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1408.336000,1408.336000,1408.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11893.472000,5946.736000,5946.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145459.808000,72729.904000,72729.904000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2816.672000,1408.336000,1408.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11893.472000,5946.736000,5946.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85039.760000,42519.880000,42519.880000,0.000000,128.021000,0.000000,0.000000,11785.315000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1408.336000,1408.336000,1408.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11893.472000,5946.736000,5946.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145459.808000,72729.904000,72729.904000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2816.672000,1408.336000,1408.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11893.472000,5946.736000,5946.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85039.760000,42519.880000,42519.880000,0.000000,128.021000,0.000000,0.000000,11785.316000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1408.336000,1408.336000,1408.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074238.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
