,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3148.064000,1574.032000,1574.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886436.315000,845754.720000,40681.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56028.496000,28014.248000,28014.248000,0.000000,3925.628000,0.000000,0.000000,10606.474000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,951.888000,475.944000,475.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3148.064000,1574.032000,1574.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,41728.912000,20864.456000,20864.456000,0.000000,6244.579000,0.000000,0.000000,13800.309000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,475.944000,475.944000,475.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3148.064000,1574.032000,1574.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56028.496000,28014.248000,28014.248000,0.000000,3925.629000,0.000000,0.000000,10606.475000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,951.888000,475.944000,475.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3148.064000,1574.032000,1574.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,41728.912000,20864.456000,20864.456000,0.000000,6244.577000,0.000000,0.000000,13800.308000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,475.944000,475.944000,475.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3148.064000,1574.032000,1574.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56028.496000,28014.248000,28014.248000,0.000000,3925.631000,0.000000,0.000000,10606.477000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,951.888000,475.944000,475.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3148.064000,1574.032000,1574.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,41728.912000,20864.456000,20864.456000,0.000000,6244.576000,0.000000,0.000000,13800.308000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,475.944000,475.944000,475.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3148.064000,1574.032000,1574.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56028.496000,28014.248000,28014.248000,0.000000,3925.631000,0.000000,0.000000,10606.478000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,951.888000,475.944000,475.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3148.064000,1574.032000,1574.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886436.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
