,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16569.536000,8284.768000,8284.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4510127.264000,4510126.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,288267.184000,144133.592000,144133.592000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3513.712000,1756.856000,1756.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16569.536000,8284.768000,8284.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,236210.560000,118105.280000,118105.280000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1756.856000,1756.856000,1756.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16569.536000,8284.768000,8284.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,288267.184000,144133.592000,144133.592000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3513.712000,1756.856000,1756.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16569.536000,8284.768000,8284.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,236210.560000,118105.280000,118105.280000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1756.856000,1756.856000,1756.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16569.536000,8284.768000,8284.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,288267.184000,144133.592000,144133.592000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3513.712000,1756.856000,1756.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16569.536000,8284.768000,8284.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,236210.560000,118105.280000,118105.280000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1756.856000,1756.856000,1756.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16569.536000,8284.768000,8284.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,288267.184000,144133.592000,144133.592000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3513.712000,1756.856000,1756.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16569.536000,8284.768000,8284.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,236210.560000,118105.280000,118105.280000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1756.856000,1756.856000,1756.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4510127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
