,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6660.720000,3330.360000,3330.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839898.688000,1820466.496000,19432.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113212.704000,56606.352000,56606.352000,0.000000,1169.159000,0.000000,0.000000,12474.738000,0.000000,1839898.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1948.000000,974.000000,974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839898.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6660.720000,3330.360000,3330.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839898.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,97615.168000,48807.584000,48807.584000,0.000000,3688.696000,0.000000,0.000000,16404.159000,0.000000,1839898.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,974.000000,974.000000,974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839898.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6660.720000,3330.360000,3330.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839898.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113212.704000,56606.352000,56606.352000,0.000000,1169.158000,0.000000,0.000000,12474.739000,0.000000,1839898.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1948.000000,974.000000,974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839898.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6660.720000,3330.360000,3330.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839898.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
