,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6335.888000,3167.944000,3167.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818111.744000,796628.896000,21482.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52347.648000,26173.824000,26173.824000,0.000000,1460.056000,0.000000,0.000000,11780.240000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1483.504000,741.752000,741.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6335.888000,3167.944000,3167.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31963.056000,15981.528000,15981.528000,0.000000,3910.464000,0.000000,0.000000,15648.032000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.752000,741.752000,741.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6335.888000,3167.944000,3167.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52347.648000,26173.824000,26173.824000,0.000000,1460.056000,0.000000,0.000000,11780.253000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1483.504000,741.752000,741.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6335.888000,3167.944000,3167.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31963.056000,15981.528000,15981.528000,0.000000,3910.464000,0.000000,0.000000,15648.040000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.752000,741.752000,741.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6335.888000,3167.944000,3167.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52347.648000,26173.824000,26173.824000,0.000000,1460.051000,0.000000,0.000000,11780.245000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1483.504000,741.752000,741.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6335.888000,3167.944000,3167.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31963.056000,15981.528000,15981.528000,0.000000,3910.469000,0.000000,0.000000,15648.037000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.752000,741.752000,741.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6335.888000,3167.944000,3167.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52347.648000,26173.824000,26173.824000,0.000000,1460.056000,0.000000,0.000000,11780.256000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1483.504000,741.752000,741.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6335.888000,3167.944000,3167.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31963.056000,15981.528000,15981.528000,0.000000,3910.464000,0.000000,0.000000,15648.040000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.752000,741.752000,741.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818111.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
