,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5485.152000,2742.576000,2742.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391862.441000,1362611.840000,29250.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87920.224000,43960.112000,43960.112000,0.000000,2183.263000,0.000000,0.000000,12474.740000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1683.072000,841.536000,841.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5485.152000,2742.576000,2742.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68490.576000,34245.288000,34245.288000,0.000000,5129.194000,0.000000,0.000000,16404.161000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,841.536000,841.536000,841.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5485.152000,2742.576000,2742.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87920.224000,43960.112000,43960.112000,0.000000,2183.266000,0.000000,0.000000,12474.743000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1683.072000,841.536000,841.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5485.152000,2742.576000,2742.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68490.576000,34245.288000,34245.288000,0.000000,5129.193000,0.000000,0.000000,16404.159000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,841.536000,841.536000,841.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5485.152000,2742.576000,2742.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87920.224000,43960.112000,43960.112000,0.000000,2183.264000,0.000000,0.000000,12474.742000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1683.072000,841.536000,841.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5485.152000,2742.576000,2742.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68490.576000,34245.288000,34245.288000,0.000000,5129.196000,0.000000,0.000000,16404.161000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,841.536000,841.536000,841.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5485.152000,2742.576000,2742.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87920.224000,43960.112000,43960.112000,0.000000,2183.262000,0.000000,0.000000,12474.740000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1683.072000,841.536000,841.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5485.152000,2742.576000,2742.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68490.576000,34245.288000,34245.288000,0.000000,5129.195000,0.000000,0.000000,16404.161000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,841.536000,841.536000,841.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391862.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
