,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5165.168000,2582.584000,2582.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859355.946000,832275.616000,27080.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52906.064000,26453.032000,26453.032000,0.000000,1935.359000,0.000000,0.000000,11780.244000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1730.160000,865.080000,865.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5165.168000,2582.584000,2582.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37770.272000,18885.136000,18885.136000,0.000000,4834.532000,0.000000,0.000000,15648.040000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,865.080000,865.080000,865.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5165.168000,2582.584000,2582.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52906.064000,26453.032000,26453.032000,0.000000,1935.359000,0.000000,0.000000,11780.244000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1730.160000,865.080000,865.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5165.168000,2582.584000,2582.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37770.272000,18885.136000,18885.136000,0.000000,4834.531000,0.000000,0.000000,15648.038000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,865.080000,865.080000,865.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5165.168000,2582.584000,2582.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52906.064000,26453.032000,26453.032000,0.000000,1935.360000,0.000000,0.000000,11780.246000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1730.160000,865.080000,865.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5165.168000,2582.584000,2582.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37770.272000,18885.136000,18885.136000,0.000000,4834.531000,0.000000,0.000000,15648.038000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,865.080000,865.080000,865.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5165.168000,2582.584000,2582.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52906.064000,26453.032000,26453.032000,0.000000,1935.359000,0.000000,0.000000,11780.245000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1730.160000,865.080000,865.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5165.168000,2582.584000,2582.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37770.272000,18885.136000,18885.136000,0.000000,4834.531000,0.000000,0.000000,15648.039000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,865.080000,865.080000,865.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859355.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
