,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5671.728000,2835.864000,2835.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476797.245000,1459166.240000,17631.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,105980.816000,52990.408000,52990.408000,0.000000,1155.030000,0.000000,0.000000,10306.817000,0.000000,1476797.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1420.272000,710.136000,710.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476797.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5671.728000,2835.864000,2835.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476797.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,62586.032000,31293.016000,31293.016000,0.000000,3252.530000,0.000000,0.000000,13800.309000,0.000000,1476797.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,710.136000,710.136000,710.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476797.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5671.728000,2835.864000,2835.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476797.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,105980.816000,52990.408000,52990.408000,0.000000,1155.030000,0.000000,0.000000,10306.817000,0.000000,1476797.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1420.272000,710.136000,710.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476797.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5671.728000,2835.864000,2835.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476797.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
