,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13001.488000,6500.744000,6500.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834581.817000,2831980.224000,2601.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178249.424000,89124.712000,89124.712000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,2834581.817000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3448.928000,1724.464000,1724.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834581.817000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13001.488000,6500.744000,6500.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834581.817000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,143709.504000,71854.752000,71854.752000,0.000000,650.207000,0.000000,0.000000,16404.161000,0.000000,2834581.817000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1724.464000,1724.464000,1724.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834581.817000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13001.488000,6500.744000,6500.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834581.817000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178249.424000,89124.712000,89124.712000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,2834581.817000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3448.928000,1724.464000,1724.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834581.817000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13001.488000,6500.744000,6500.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834581.817000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,143709.504000,71854.752000,71854.752000,0.000000,650.207000,0.000000,0.000000,16404.162000,0.000000,2834581.817000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
