,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10235.728000,5117.864000,5117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758460.608000,1758459.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101374.272000,50687.136000,50687.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1758460.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2883.872000,1441.936000,1441.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758460.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10235.728000,5117.864000,5117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758460.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92914.976000,46457.488000,46457.488000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1758460.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1441.936000,1441.936000,1441.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758460.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10235.728000,5117.864000,5117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758460.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101374.272000,50687.136000,50687.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1758460.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2883.872000,1441.936000,1441.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758460.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10235.728000,5117.864000,5117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758460.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
