,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3972.368000,1986.184000,1986.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697887.210000,657420.640000,40466.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45002.144000,22501.072000,22501.072000,0.000000,3608.639000,0.000000,0.000000,11780.244000,0.000000,697887.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1249.680000,624.840000,624.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697887.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3972.368000,1986.184000,1986.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697887.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27043.760000,13521.880000,13521.880000,0.000000,6507.812000,0.000000,0.000000,15648.040000,0.000000,697887.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,624.840000,624.840000,624.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697887.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3972.368000,1986.184000,1986.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697887.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45002.144000,22501.072000,22501.072000,0.000000,3608.639000,0.000000,0.000000,11780.244000,0.000000,697887.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1249.680000,624.840000,624.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697887.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3972.368000,1986.184000,1986.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697887.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
