,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3408.512000,1704.256000,1704.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561322.032000,553043.808000,8278.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33287.120000,16643.560000,16643.560000,0.000000,527.756000,0.000000,0.000000,5855.288000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,935.248000,467.624000,467.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3408.512000,1704.256000,1704.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27389.648000,13694.824000,13694.824000,0.000000,1541.609000,0.000000,0.000000,7851.522000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,467.624000,467.624000,467.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3408.512000,1704.256000,1704.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33287.120000,16643.560000,16643.560000,0.000000,527.755000,0.000000,0.000000,5855.288000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,935.248000,467.624000,467.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3408.512000,1704.256000,1704.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27389.648000,13694.824000,13694.824000,0.000000,1541.608000,0.000000,0.000000,7851.520000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,467.624000,467.624000,467.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3408.512000,1704.256000,1704.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33287.120000,16643.560000,16643.560000,0.000000,527.754000,0.000000,0.000000,5855.287000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,935.248000,467.624000,467.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3408.512000,1704.256000,1704.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27389.648000,13694.824000,13694.824000,0.000000,1541.610000,0.000000,0.000000,7851.523000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,467.624000,467.624000,467.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3408.512000,1704.256000,1704.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33287.120000,16643.560000,16643.560000,0.000000,527.756000,0.000000,0.000000,5855.291000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,935.248000,467.624000,467.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3408.512000,1704.256000,1704.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27389.648000,13694.824000,13694.824000,0.000000,1541.608000,0.000000,0.000000,7851.521000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,467.624000,467.624000,467.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561322.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
