,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19921.520000,9960.760000,9960.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2953270.435000,2949193.504000,4076.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,221579.328000,110789.664000,110789.664000,0.000000,26.326000,0.000000,0.000000,11780.244000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2917.232000,1458.616000,1458.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19921.520000,9960.760000,9960.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102121.664000,51060.832000,51060.832000,0.000000,992.715000,0.000000,0.000000,15648.037000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1458.616000,1458.616000,1458.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19921.520000,9960.760000,9960.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,221579.328000,110789.664000,110789.664000,0.000000,26.326000,0.000000,0.000000,11780.244000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2917.232000,1458.616000,1458.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19921.520000,9960.760000,9960.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102121.664000,51060.832000,51060.832000,0.000000,992.715000,0.000000,0.000000,15648.037000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1458.616000,1458.616000,1458.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19921.520000,9960.760000,9960.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,221579.328000,110789.664000,110789.664000,0.000000,26.326000,0.000000,0.000000,11780.244000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2917.232000,1458.616000,1458.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19921.520000,9960.760000,9960.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102121.664000,51060.832000,51060.832000,0.000000,992.715000,0.000000,0.000000,15648.038000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1458.616000,1458.616000,1458.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19921.520000,9960.760000,9960.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,221579.328000,110789.664000,110789.664000,0.000000,26.325000,0.000000,0.000000,11780.242000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2917.232000,1458.616000,1458.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19921.520000,9960.760000,9960.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102121.664000,51060.832000,51060.832000,0.000000,992.715000,0.000000,0.000000,15648.036000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1458.616000,1458.616000,1458.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2953270.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
