,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10475.968000,5237.984000,5237.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114573.715000,2112578.112000,1995.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,127178.368000,63589.184000,63589.184000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2445.984000,1222.992000,1222.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10475.968000,5237.984000,5237.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,111661.488000,55830.744000,55830.744000,0.000000,498.709000,0.000000,0.000000,11785.316000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1222.992000,1222.992000,1222.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10475.968000,5237.984000,5237.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,127178.368000,63589.184000,63589.184000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2445.984000,1222.992000,1222.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10475.968000,5237.984000,5237.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,111661.488000,55830.744000,55830.744000,0.000000,498.708000,0.000000,0.000000,11785.314000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1222.992000,1222.992000,1222.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10475.968000,5237.984000,5237.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,127178.368000,63589.184000,63589.184000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2445.984000,1222.992000,1222.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10475.968000,5237.984000,5237.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,111661.488000,55830.744000,55830.744000,0.000000,498.709000,0.000000,0.000000,11785.315000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1222.992000,1222.992000,1222.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10475.968000,5237.984000,5237.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,127178.368000,63589.184000,63589.184000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2445.984000,1222.992000,1222.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10475.968000,5237.984000,5237.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,111661.488000,55830.744000,55830.744000,0.000000,498.709000,0.000000,0.000000,11785.316000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1222.992000,1222.992000,1222.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114573.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
