,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6729.296000,3364.648000,3364.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310710.834000,1305814.208000,4896.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81709.168000,40854.584000,40854.584000,0.000000,237.896000,0.000000,0.000000,8790.967000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1958.624000,979.312000,979.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6729.296000,3364.648000,3364.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64631.424000,32315.712000,32315.712000,0.000000,986.069000,0.000000,0.000000,11785.314000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,979.312000,979.312000,979.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6729.296000,3364.648000,3364.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81709.168000,40854.584000,40854.584000,0.000000,237.895000,0.000000,0.000000,8790.965000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1958.624000,979.312000,979.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6729.296000,3364.648000,3364.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64631.424000,32315.712000,32315.712000,0.000000,986.069000,0.000000,0.000000,11785.314000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,979.312000,979.312000,979.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6729.296000,3364.648000,3364.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81709.168000,40854.584000,40854.584000,0.000000,237.896000,0.000000,0.000000,8790.966000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1958.624000,979.312000,979.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6729.296000,3364.648000,3364.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64631.424000,32315.712000,32315.712000,0.000000,986.069000,0.000000,0.000000,11785.315000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,979.312000,979.312000,979.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6729.296000,3364.648000,3364.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81709.168000,40854.584000,40854.584000,0.000000,237.896000,0.000000,0.000000,8790.966000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1958.624000,979.312000,979.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6729.296000,3364.648000,3364.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64631.424000,32315.712000,32315.712000,0.000000,986.068000,0.000000,0.000000,11785.314000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,979.312000,979.312000,979.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310710.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
