,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6780.320000,3390.160000,3390.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245494.335000,1232733.536000,12760.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87307.472000,43653.736000,43653.736000,0.000000,793.590000,0.000000,0.000000,11160.791000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1995.152000,997.576000,997.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6780.320000,3390.160000,3390.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49732.064000,24866.032000,24866.032000,0.000000,2396.417000,0.000000,0.000000,14903.815000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,997.576000,997.576000,997.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6780.320000,3390.160000,3390.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87307.472000,43653.736000,43653.736000,0.000000,793.591000,0.000000,0.000000,11160.791000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1995.152000,997.576000,997.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6780.320000,3390.160000,3390.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49732.064000,24866.032000,24866.032000,0.000000,2396.417000,0.000000,0.000000,14903.816000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,997.576000,997.576000,997.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6780.320000,3390.160000,3390.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87307.472000,43653.736000,43653.736000,0.000000,793.590000,0.000000,0.000000,11160.790000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1995.152000,997.576000,997.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6780.320000,3390.160000,3390.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49732.064000,24866.032000,24866.032000,0.000000,2396.418000,0.000000,0.000000,14903.816000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,997.576000,997.576000,997.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6780.320000,3390.160000,3390.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87307.472000,43653.736000,43653.736000,0.000000,793.590000,0.000000,0.000000,11160.790000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1995.152000,997.576000,997.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6780.320000,3390.160000,3390.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49732.064000,24866.032000,24866.032000,0.000000,2396.418000,0.000000,0.000000,14903.816000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,997.576000,997.576000,997.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245494.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
