,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8735.472000,4367.736000,4367.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979586.624000,1979585.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,143972.144000,71986.072000,71986.072000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1979586.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2444.832000,1222.416000,1222.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979586.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8735.472000,4367.736000,4367.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979586.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,81726.688000,40863.344000,40863.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1979586.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1222.416000,1222.416000,1222.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979586.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8735.472000,4367.736000,4367.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979586.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,143972.144000,71986.072000,71986.072000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1979586.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2444.832000,1222.416000,1222.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979586.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8735.472000,4367.736000,4367.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979586.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,81726.688000,40863.344000,40863.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1979586.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1222.416000,1222.416000,1222.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979586.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
