,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8528.384000,4264.192000,4264.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837146.978000,1836764.032000,382.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128039.424000,64019.712000,64019.712000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1837146.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1866.240000,933.120000,933.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837146.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8528.384000,4264.192000,4264.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837146.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81233.392000,40616.696000,40616.696000,0.000000,95.544000,0.000000,0.000000,7851.522000,0.000000,1837146.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,933.120000,933.120000,933.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837146.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8528.384000,4264.192000,4264.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837146.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128039.424000,64019.712000,64019.712000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1837146.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1866.240000,933.120000,933.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837146.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8528.384000,4264.192000,4264.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837146.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81233.392000,40616.696000,40616.696000,0.000000,95.545000,0.000000,0.000000,7851.523000,0.000000,1837146.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,933.120000,933.120000,933.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837146.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
