,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3422.976000,1711.488000,1711.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765319.480000,714907.648000,50411.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48582.112000,24291.056000,24291.056000,0.000000,5095.372000,0.000000,0.000000,12267.393000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,799.488000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3422.976000,1711.488000,1711.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32536.288000,16268.144000,16268.144000,0.000000,7507.395000,0.000000,0.000000,15648.037000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.744000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3422.976000,1711.488000,1711.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48582.112000,24291.056000,24291.056000,0.000000,5095.370000,0.000000,0.000000,12267.393000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,799.488000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3422.976000,1711.488000,1711.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32536.288000,16268.144000,16268.144000,0.000000,7507.394000,0.000000,0.000000,15648.039000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.744000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3422.976000,1711.488000,1711.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48582.112000,24291.056000,24291.056000,0.000000,5095.372000,0.000000,0.000000,12267.392000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,799.488000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3422.976000,1711.488000,1711.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32536.288000,16268.144000,16268.144000,0.000000,7507.393000,0.000000,0.000000,15648.037000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.744000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3422.976000,1711.488000,1711.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48582.112000,24291.056000,24291.056000,0.000000,5095.375000,0.000000,0.000000,12267.396000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,799.488000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3422.976000,1711.488000,1711.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765319.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
