,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2243.408000,1121.704000,1121.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438459.593000,396609.728000,41849.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23239.952000,11619.976000,11619.976000,0.000000,4458.755000,0.000000,0.000000,9490.723000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.168000,293.584000,293.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2243.408000,1121.704000,1121.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20821.904000,10410.952000,10410.952000,0.000000,6003.519000,0.000000,0.000000,11785.315000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.584000,293.584000,293.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2243.408000,1121.704000,1121.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23239.952000,11619.976000,11619.976000,0.000000,4458.755000,0.000000,0.000000,9490.723000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.168000,293.584000,293.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2243.408000,1121.704000,1121.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20821.904000,10410.952000,10410.952000,0.000000,6003.520000,0.000000,0.000000,11785.316000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.584000,293.584000,293.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2243.408000,1121.704000,1121.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23239.952000,11619.976000,11619.976000,0.000000,4458.755000,0.000000,0.000000,9490.723000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.168000,293.584000,293.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2243.408000,1121.704000,1121.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20821.904000,10410.952000,10410.952000,0.000000,6003.518000,0.000000,0.000000,11785.315000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.584000,293.584000,293.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2243.408000,1121.704000,1121.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23239.952000,11619.976000,11619.976000,0.000000,4458.757000,0.000000,0.000000,9490.724000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.168000,293.584000,293.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2243.408000,1121.704000,1121.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20821.904000,10410.952000,10410.952000,0.000000,6003.518000,0.000000,0.000000,11785.315000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.584000,293.584000,293.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438459.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
