,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17965.312000,8982.656000,8982.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4567927.520000,4567926.752000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,312294.784000,156147.392000,156147.392000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3740.816000,1870.408000,1870.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17965.312000,8982.656000,8982.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,216219.008000,108109.504000,108109.504000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1870.408000,1870.408000,1870.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17965.312000,8982.656000,8982.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,312294.784000,156147.392000,156147.392000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3740.816000,1870.408000,1870.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17965.312000,8982.656000,8982.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,216219.008000,108109.504000,108109.504000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1870.408000,1870.408000,1870.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17965.312000,8982.656000,8982.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,312294.784000,156147.392000,156147.392000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3740.816000,1870.408000,1870.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17965.312000,8982.656000,8982.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,216219.008000,108109.504000,108109.504000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1870.408000,1870.408000,1870.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17965.312000,8982.656000,8982.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,312294.784000,156147.392000,156147.392000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3740.816000,1870.408000,1870.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17965.312000,8982.656000,8982.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,216219.008000,108109.504000,108109.504000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1870.408000,1870.408000,1870.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4567927.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
