,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1599.168000,799.584000,799.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410561.418000,334968.576000,75592.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22866.256000,11433.128000,11433.128000,0.000000,10740.980000,0.000000,0.000000,15511.721000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.024000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1599.168000,799.584000,799.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15146.688000,7573.344000,7573.344000,0.000000,9195.696000,0.000000,0.000000,14903.815000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.512000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1599.168000,799.584000,799.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22866.256000,11433.128000,11433.128000,0.000000,9702.070000,0.000000,0.000000,14472.812000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.024000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1599.168000,799.584000,799.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15146.688000,7573.344000,7573.344000,0.000000,9195.697000,0.000000,0.000000,14903.815000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.512000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1599.168000,799.584000,799.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22866.256000,11433.128000,11433.128000,0.000000,9702.070000,0.000000,0.000000,14472.812000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.024000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1599.168000,799.584000,799.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15146.688000,7573.344000,7573.344000,0.000000,9195.698000,0.000000,0.000000,14903.816000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.512000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1599.168000,799.584000,799.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22866.256000,11433.128000,11433.128000,0.000000,8514.750000,0.000000,0.000000,13285.492000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.024000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1599.168000,799.584000,799.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410561.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
