,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15114.048000,7557.024000,7557.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2621548.704000,2621547.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,179302.272000,89651.136000,89651.136000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2621548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4240.176000,2120.088000,2120.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2621548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15114.048000,7557.024000,7557.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2621548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110742.816000,55371.408000,55371.408000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2621548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2120.088000,2120.088000,2120.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2621548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15114.048000,7557.024000,7557.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2621548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,179302.272000,89651.136000,89651.136000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2621548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4240.176000,2120.088000,2120.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2621548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15114.048000,7557.024000,7557.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2621548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
