,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5502.032000,2751.016000,2751.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421873.578000,1396154.400000,25719.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93399.536000,46699.768000,46699.768000,0.000000,1765.215000,0.000000,0.000000,11780.244000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1563.440000,781.720000,781.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5502.032000,2751.016000,2751.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67379.680000,33689.840000,33689.840000,0.000000,4664.387000,0.000000,0.000000,15648.039000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,781.720000,781.720000,781.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5502.032000,2751.016000,2751.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93399.536000,46699.768000,46699.768000,0.000000,1765.216000,0.000000,0.000000,11780.245000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1563.440000,781.720000,781.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5502.032000,2751.016000,2751.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67379.680000,33689.840000,33689.840000,0.000000,4664.387000,0.000000,0.000000,15648.038000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,781.720000,781.720000,781.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5502.032000,2751.016000,2751.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93399.536000,46699.768000,46699.768000,0.000000,1765.216000,0.000000,0.000000,11780.246000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1563.440000,781.720000,781.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5502.032000,2751.016000,2751.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67379.680000,33689.840000,33689.840000,0.000000,4664.387000,0.000000,0.000000,15648.038000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,781.720000,781.720000,781.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5502.032000,2751.016000,2751.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93399.536000,46699.768000,46699.768000,0.000000,1765.215000,0.000000,0.000000,11780.245000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1563.440000,781.720000,781.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5502.032000,2751.016000,2751.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67379.680000,33689.840000,33689.840000,0.000000,4664.387000,0.000000,0.000000,15648.039000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,781.720000,781.720000,781.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421873.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
