,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3176.848000,1588.424000,1588.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,656058.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44703.216000,22351.608000,22351.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.792000,348.896000,348.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3176.848000,1588.424000,1588.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29729.264000,14864.632000,14864.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.896000,348.896000,348.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3176.848000,1588.424000,1588.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44703.216000,22351.608000,22351.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.792000,348.896000,348.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3176.848000,1588.424000,1588.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29729.264000,14864.632000,14864.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.896000,348.896000,348.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3176.848000,1588.424000,1588.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44703.216000,22351.608000,22351.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.792000,348.896000,348.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3176.848000,1588.424000,1588.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29729.264000,14864.632000,14864.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.896000,348.896000,348.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3176.848000,1588.424000,1588.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44703.216000,22351.608000,22351.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.792000,348.896000,348.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3176.848000,1588.424000,1588.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29729.264000,14864.632000,14864.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.896000,348.896000,348.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656059.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
