,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25195.184000,12597.592000,12597.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4725312.640000,4725311.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,315417.680000,157708.840000,157708.840000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5955.456000,2977.728000,2977.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25195.184000,12597.592000,12597.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,214433.888000,107216.944000,107216.944000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2977.728000,2977.728000,2977.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25195.184000,12597.592000,12597.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,315417.680000,157708.840000,157708.840000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5955.456000,2977.728000,2977.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25195.184000,12597.592000,12597.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,214433.888000,107216.944000,107216.944000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2977.728000,2977.728000,2977.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25195.184000,12597.592000,12597.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,315417.680000,157708.840000,157708.840000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5955.456000,2977.728000,2977.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25195.184000,12597.592000,12597.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,214433.888000,107216.944000,107216.944000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2977.728000,2977.728000,2977.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25195.184000,12597.592000,12597.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,315417.680000,157708.840000,157708.840000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5955.456000,2977.728000,2977.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25195.184000,12597.592000,12597.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,214433.888000,107216.944000,107216.944000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2977.728000,2977.728000,2977.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4725312.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
