,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11702.240000,5851.120000,5851.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2185997.760000,2185996.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153570.144000,76785.072000,76785.072000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4340.960000,2170.480000,2170.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11702.240000,5851.120000,5851.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,88678.320000,44339.160000,44339.160000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2170.480000,2170.480000,2170.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11702.240000,5851.120000,5851.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153570.144000,76785.072000,76785.072000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4340.960000,2170.480000,2170.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11702.240000,5851.120000,5851.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,88678.320000,44339.160000,44339.160000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2170.480000,2170.480000,2170.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11702.240000,5851.120000,5851.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153570.144000,76785.072000,76785.072000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4340.960000,2170.480000,2170.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11702.240000,5851.120000,5851.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,88678.320000,44339.160000,44339.160000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2170.480000,2170.480000,2170.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11702.240000,5851.120000,5851.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153570.144000,76785.072000,76785.072000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4340.960000,2170.480000,2170.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11702.240000,5851.120000,5851.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,88678.320000,44339.160000,44339.160000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2185997.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
