,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3052.336000,1526.168000,1526.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693663.008000,693662.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42968.672000,21484.336000,21484.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693663.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693663.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3052.336000,1526.168000,1526.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693663.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36421.616000,18210.808000,18210.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693663.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,346.520000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693663.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3052.336000,1526.168000,1526.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693663.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42968.672000,21484.336000,21484.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693663.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693663.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3052.336000,1526.168000,1526.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693663.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
