,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5483.328000,2741.664000,2741.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406539.933000,1390140.736000,16399.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,97894.192000,48947.096000,48947.096000,0.000000,906.854000,0.000000,0.000000,10306.817000,0.000000,1406539.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1668.448000,834.224000,834.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406539.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5483.328000,2741.664000,2741.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406539.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,61986.960000,30993.480000,30993.480000,0.000000,3192.754000,0.000000,0.000000,13800.309000,0.000000,1406539.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,834.224000,834.224000,834.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406539.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5483.328000,2741.664000,2741.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406539.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,97894.192000,48947.096000,48947.096000,0.000000,906.854000,0.000000,0.000000,10306.817000,0.000000,1406539.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1668.448000,834.224000,834.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406539.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5483.328000,2741.664000,2741.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406539.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
