,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19286.816000,9643.408000,9643.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5304125.600000,5304124.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,334801.872000,167400.936000,167400.936000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4321.008000,2160.504000,2160.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19286.816000,9643.408000,9643.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,282078.336000,141039.168000,141039.168000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2160.504000,2160.504000,2160.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19286.816000,9643.408000,9643.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,334801.872000,167400.936000,167400.936000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4321.008000,2160.504000,2160.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19286.816000,9643.408000,9643.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,282078.336000,141039.168000,141039.168000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2160.504000,2160.504000,2160.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19286.816000,9643.408000,9643.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,334801.872000,167400.936000,167400.936000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4321.008000,2160.504000,2160.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19286.816000,9643.408000,9643.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,282078.336000,141039.168000,141039.168000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2160.504000,2160.504000,2160.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19286.816000,9643.408000,9643.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,334801.872000,167400.936000,167400.936000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4321.008000,2160.504000,2160.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19286.816000,9643.408000,9643.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,282078.336000,141039.168000,141039.168000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2160.504000,2160.504000,2160.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5304125.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
