,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1469.264000,734.632000,734.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346064.216000,290723.680000,55340.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21087.024000,10543.512000,10543.512000,0.000000,7527.632000,0.000000,0.000000,11622.496000,0.000000,346064.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,424.208000,212.104000,212.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346064.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1469.264000,734.632000,734.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346064.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11572.544000,5786.272000,5786.272000,0.000000,6940.621000,0.000000,0.000000,11785.315000,0.000000,346064.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,212.104000,212.104000,212.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346064.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1469.264000,734.632000,734.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346064.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21087.024000,10543.512000,10543.512000,0.000000,6894.065000,0.000000,0.000000,10988.929000,0.000000,346064.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,424.208000,212.104000,212.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346064.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1469.264000,734.632000,734.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346064.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11572.544000,5786.272000,5786.272000,0.000000,6940.625000,0.000000,0.000000,11785.316000,0.000000,346064.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,212.104000,212.104000,212.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346064.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1469.264000,734.632000,734.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346064.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21087.024000,10543.512000,10543.512000,0.000000,6894.067000,0.000000,0.000000,10988.931000,0.000000,346064.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,424.208000,212.104000,212.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346064.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1469.264000,734.632000,734.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346064.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11572.544000,5786.272000,5786.272000,0.000000,6940.621000,0.000000,0.000000,11785.313000,0.000000,346064.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,212.104000,212.104000,212.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346064.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1469.264000,734.632000,734.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346064.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
