,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8146.560000,4073.280000,4073.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596829.419000,1594235.072000,2594.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99511.744000,49755.872000,49755.872000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1596829.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2799.776000,1399.888000,1399.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596829.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8146.560000,4073.280000,4073.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596829.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78574.912000,39287.456000,39287.456000,0.000000,648.392000,0.000000,0.000000,13800.303000,0.000000,1596829.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1399.888000,1399.888000,1399.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596829.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8146.560000,4073.280000,4073.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596829.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99511.744000,49755.872000,49755.872000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1596829.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2799.776000,1399.888000,1399.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596829.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8146.560000,4073.280000,4073.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596829.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
