,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6531.472000,3265.736000,3265.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,1687291.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,112153.872000,56076.936000,56076.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1692.016000,846.008000,846.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6531.472000,3265.736000,3265.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,82733.632000,41366.816000,41366.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,846.008000,846.008000,846.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6531.472000,3265.736000,3265.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,112153.872000,56076.936000,56076.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1692.016000,846.008000,846.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6531.472000,3265.736000,3265.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,82733.632000,41366.816000,41366.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,846.008000,846.008000,846.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6531.472000,3265.736000,3265.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,112153.872000,56076.936000,56076.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1692.016000,846.008000,846.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6531.472000,3265.736000,3265.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,82733.632000,41366.816000,41366.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,846.008000,846.008000,846.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6531.472000,3265.736000,3265.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,112153.872000,56076.936000,56076.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1692.016000,846.008000,846.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687292.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
