,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3548.016000,1774.008000,1774.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673516.708000,631772.064000,41744.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39737.984000,19868.992000,19868.992000,0.000000,3903.086000,0.000000,0.000000,11336.643000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1090.992000,545.496000,545.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3548.016000,1774.008000,1774.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30228.256000,15114.128000,15114.128000,0.000000,6532.884000,0.000000,0.000000,14903.818000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,545.496000,545.496000,545.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3548.016000,1774.008000,1774.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39737.984000,19868.992000,19868.992000,0.000000,3903.085000,0.000000,0.000000,11336.643000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1090.992000,545.496000,545.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3548.016000,1774.008000,1774.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30228.256000,15114.128000,15114.128000,0.000000,6532.884000,0.000000,0.000000,14903.817000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,545.496000,545.496000,545.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3548.016000,1774.008000,1774.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39737.984000,19868.992000,19868.992000,0.000000,3903.086000,0.000000,0.000000,11336.644000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1090.992000,545.496000,545.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3548.016000,1774.008000,1774.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30228.256000,15114.128000,15114.128000,0.000000,6532.882000,0.000000,0.000000,14903.818000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,545.496000,545.496000,545.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3548.016000,1774.008000,1774.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39737.984000,19868.992000,19868.992000,0.000000,3903.087000,0.000000,0.000000,11336.644000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1090.992000,545.496000,545.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3548.016000,1774.008000,1774.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30228.256000,15114.128000,15114.128000,0.000000,6532.882000,0.000000,0.000000,14903.815000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,545.496000,545.496000,545.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673516.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
