,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6666.640000,3333.320000,3333.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144191.295000,1128697.120000,15494.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86857.792000,43428.896000,43428.896000,0.000000,1078.422000,0.000000,0.000000,11160.791000,0.000000,1144191.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1710.320000,855.160000,855.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144191.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6666.640000,3333.320000,3333.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144191.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37903.008000,18951.504000,18951.504000,0.000000,2794.929000,0.000000,0.000000,14903.815000,0.000000,1144191.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,855.160000,855.160000,855.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144191.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6666.640000,3333.320000,3333.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144191.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86857.792000,43428.896000,43428.896000,0.000000,1078.423000,0.000000,0.000000,11160.791000,0.000000,1144191.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1710.320000,855.160000,855.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144191.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6666.640000,3333.320000,3333.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144191.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37903.008000,18951.504000,18951.504000,0.000000,2794.929000,0.000000,0.000000,14903.816000,0.000000,1144191.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,855.160000,855.160000,855.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144191.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6666.640000,3333.320000,3333.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144191.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86857.792000,43428.896000,43428.896000,0.000000,1078.422000,0.000000,0.000000,11160.790000,0.000000,1144191.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1710.320000,855.160000,855.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144191.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6666.640000,3333.320000,3333.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144191.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37903.008000,18951.504000,18951.504000,0.000000,2794.930000,0.000000,0.000000,14903.816000,0.000000,1144191.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
