,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5160.944000,2580.472000,2580.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337663.052000,1309762.432000,27900.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81248.256000,40624.128000,40624.128000,0.000000,2084.656000,0.000000,0.000000,11160.788000,0.000000,1337663.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337663.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5160.944000,2580.472000,2580.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337663.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70189.040000,35094.520000,35094.520000,0.000000,4890.307000,0.000000,0.000000,14903.819000,0.000000,1337663.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337663.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5160.944000,2580.472000,2580.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337663.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81248.256000,40624.128000,40624.128000,0.000000,2084.657000,0.000000,0.000000,11160.789000,0.000000,1337663.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337663.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5160.944000,2580.472000,2580.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337663.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70189.040000,35094.520000,35094.520000,0.000000,4890.304000,0.000000,0.000000,14903.816000,0.000000,1337663.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
