,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3116.288000,1558.144000,1558.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,724214.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,46493.472000,23246.736000,23246.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1004.288000,502.144000,502.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3116.288000,1558.144000,1558.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36043.248000,18021.624000,18021.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,502.144000,502.144000,502.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3116.288000,1558.144000,1558.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,46493.472000,23246.736000,23246.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1004.288000,502.144000,502.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3116.288000,1558.144000,1558.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36043.248000,18021.624000,18021.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,502.144000,502.144000,502.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3116.288000,1558.144000,1558.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,46493.472000,23246.736000,23246.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1004.288000,502.144000,502.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3116.288000,1558.144000,1558.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36043.248000,18021.624000,18021.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,502.144000,502.144000,502.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3116.288000,1558.144000,1558.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,46493.472000,23246.736000,23246.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1004.288000,502.144000,502.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3116.288000,1558.144000,1558.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36043.248000,18021.624000,18021.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,502.144000,502.144000,502.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
