,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6004.080000,3002.040000,3002.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285034.515000,1283149.760000,1884.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75836.208000,37918.104000,37918.104000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2473.696000,1236.848000,1236.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6004.080000,3002.040000,3002.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68220.384000,34110.192000,34110.192000,0.000000,470.997000,0.000000,0.000000,11785.316000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1236.848000,1236.848000,1236.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6004.080000,3002.040000,3002.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75836.208000,37918.104000,37918.104000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2473.696000,1236.848000,1236.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6004.080000,3002.040000,3002.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68220.384000,34110.192000,34110.192000,0.000000,470.996000,0.000000,0.000000,11785.314000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1236.848000,1236.848000,1236.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6004.080000,3002.040000,3002.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75836.208000,37918.104000,37918.104000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2473.696000,1236.848000,1236.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6004.080000,3002.040000,3002.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68220.384000,34110.192000,34110.192000,0.000000,470.997000,0.000000,0.000000,11785.315000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1236.848000,1236.848000,1236.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6004.080000,3002.040000,3002.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75836.208000,37918.104000,37918.104000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2473.696000,1236.848000,1236.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6004.080000,3002.040000,3002.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68220.384000,34110.192000,34110.192000,0.000000,470.997000,0.000000,0.000000,11785.316000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1236.848000,1236.848000,1236.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285034.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
