,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7976.032000,3988.016000,3988.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634665.984000,1634665.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102455.616000,51227.808000,51227.808000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2017.728000,1008.864000,1008.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7976.032000,3988.016000,3988.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82394.448000,41197.224000,41197.224000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1008.864000,1008.864000,1008.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7976.032000,3988.016000,3988.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102455.616000,51227.808000,51227.808000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2017.728000,1008.864000,1008.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7976.032000,3988.016000,3988.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82394.448000,41197.224000,41197.224000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1008.864000,1008.864000,1008.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7976.032000,3988.016000,3988.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102455.616000,51227.808000,51227.808000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2017.728000,1008.864000,1008.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7976.032000,3988.016000,3988.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82394.448000,41197.224000,41197.224000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1008.864000,1008.864000,1008.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7976.032000,3988.016000,3988.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102455.616000,51227.808000,51227.808000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2017.728000,1008.864000,1008.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7976.032000,3988.016000,3988.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82394.448000,41197.224000,41197.224000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1008.864000,1008.864000,1008.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634665.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
