,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24149.184000,12074.592000,12074.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5833360.384000,5833359.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,369920.608000,184960.304000,184960.304000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5952.832000,2976.416000,2976.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24149.184000,12074.592000,12074.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,300533.520000,150266.760000,150266.760000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2976.416000,2976.416000,2976.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24149.184000,12074.592000,12074.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,369920.608000,184960.304000,184960.304000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5952.832000,2976.416000,2976.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24149.184000,12074.592000,12074.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,300533.520000,150266.760000,150266.760000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2976.416000,2976.416000,2976.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24149.184000,12074.592000,12074.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,369920.608000,184960.304000,184960.304000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5952.832000,2976.416000,2976.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24149.184000,12074.592000,12074.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,300533.520000,150266.760000,150266.760000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2976.416000,2976.416000,2976.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24149.184000,12074.592000,12074.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,369920.608000,184960.304000,184960.304000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5952.832000,2976.416000,2976.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24149.184000,12074.592000,12074.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,300533.520000,150266.760000,150266.760000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2976.416000,2976.416000,2976.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5833360.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
