,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6464.192000,3232.096000,3232.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051130.304000,1051129.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66426.080000,33213.040000,33213.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051130.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1845.536000,922.768000,922.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051130.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6464.192000,3232.096000,3232.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051130.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48807.040000,24403.520000,24403.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051130.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,922.768000,922.768000,922.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051130.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6464.192000,3232.096000,3232.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051130.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66426.080000,33213.040000,33213.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051130.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1845.536000,922.768000,922.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051130.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6464.192000,3232.096000,3232.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051130.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48807.040000,24403.520000,24403.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051130.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,922.768000,922.768000,922.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051130.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6464.192000,3232.096000,3232.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051130.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66426.080000,33213.040000,33213.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051130.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1845.536000,922.768000,922.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051130.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6464.192000,3232.096000,3232.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051130.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48807.040000,24403.520000,24403.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051130.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
