,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3968.896000,1984.448000,1984.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714863.350000,695668.384000,19194.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,37017.888000,18508.944000,18508.944000,0.000000,1277.015000,0.000000,0.000000,8790.967000,0.000000,714863.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1343.664000,671.832000,671.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714863.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3968.896000,1984.448000,1984.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714863.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39651.456000,19825.728000,19825.728000,0.000000,3521.535000,0.000000,0.000000,11785.317000,0.000000,714863.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,671.832000,671.832000,671.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714863.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3968.896000,1984.448000,1984.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714863.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,37017.888000,18508.944000,18508.944000,0.000000,1277.015000,0.000000,0.000000,8790.967000,0.000000,714863.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1343.664000,671.832000,671.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714863.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3968.896000,1984.448000,1984.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714863.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39651.456000,19825.728000,19825.728000,0.000000,3521.534000,0.000000,0.000000,11785.315000,0.000000,714863.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
