,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3341.664000,1670.832000,1670.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781922.843000,743696.288000,38226.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,49287.472000,24643.736000,24643.736000,0.000000,3521.948000,0.000000,0.000000,10412.874000,0.000000,781922.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,968.368000,484.184000,484.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781922.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3341.664000,1670.832000,1670.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781922.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,35296.592000,17648.296000,17648.296000,0.000000,6034.499000,0.000000,0.000000,13800.309000,0.000000,781922.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,484.184000,484.184000,484.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781922.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3341.664000,1670.832000,1670.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781922.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,49287.472000,24643.736000,24643.736000,0.000000,3521.949000,0.000000,0.000000,10412.875000,0.000000,781922.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,968.368000,484.184000,484.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781922.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3341.664000,1670.832000,1670.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781922.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,35296.592000,17648.296000,17648.296000,0.000000,6034.497000,0.000000,0.000000,13800.308000,0.000000,781922.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
