,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14256.592000,7128.296000,7128.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,3490012.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,228413.472000,114206.736000,114206.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4004.032000,2002.016000,2002.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14256.592000,7128.296000,7128.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,172317.904000,86158.952000,86158.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2002.016000,2002.016000,2002.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14256.592000,7128.296000,7128.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,228413.472000,114206.736000,114206.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4004.032000,2002.016000,2002.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14256.592000,7128.296000,7128.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,172317.904000,86158.952000,86158.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2002.016000,2002.016000,2002.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14256.592000,7128.296000,7128.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,228413.472000,114206.736000,114206.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4004.032000,2002.016000,2002.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14256.592000,7128.296000,7128.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,172317.904000,86158.952000,86158.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2002.016000,2002.016000,2002.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14256.592000,7128.296000,7128.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,228413.472000,114206.736000,114206.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4004.032000,2002.016000,2002.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14256.592000,7128.296000,7128.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,172317.904000,86158.952000,86158.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2002.016000,2002.016000,2002.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490013.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
