,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27535.776000,13767.888000,13767.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,6592048.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,498428.544000,249214.272000,249214.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7287.216000,3643.608000,3643.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27535.776000,13767.888000,13767.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,257753.296000,128876.648000,128876.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3643.608000,3643.608000,3643.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27535.776000,13767.888000,13767.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,498428.544000,249214.272000,249214.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7287.216000,3643.608000,3643.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27535.776000,13767.888000,13767.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,257753.296000,128876.648000,128876.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3643.608000,3643.608000,3643.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27535.776000,13767.888000,13767.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,498428.544000,249214.272000,249214.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7287.216000,3643.608000,3643.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27535.776000,13767.888000,13767.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,257753.296000,128876.648000,128876.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3643.608000,3643.608000,3643.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27535.776000,13767.888000,13767.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,498428.544000,249214.272000,249214.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7287.216000,3643.608000,3643.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27535.776000,13767.888000,13767.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,257753.296000,128876.648000,128876.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3643.608000,3643.608000,3643.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592048.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
