,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4357.296000,2178.648000,2178.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339011.148000,1310242.688000,28768.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92765.232000,46382.616000,46382.616000,0.000000,2193.136000,0.000000,0.000000,11160.788000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1815.808000,907.904000,907.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4357.296000,2178.648000,2178.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59122.848000,29561.424000,29561.424000,0.000000,4998.787000,0.000000,0.000000,14903.819000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,907.904000,907.904000,907.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4357.296000,2178.648000,2178.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92765.232000,46382.616000,46382.616000,0.000000,2193.137000,0.000000,0.000000,11160.789000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1815.808000,907.904000,907.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4357.296000,2178.648000,2178.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59122.848000,29561.424000,29561.424000,0.000000,4998.784000,0.000000,0.000000,14903.816000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,907.904000,907.904000,907.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4357.296000,2178.648000,2178.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92765.232000,46382.616000,46382.616000,0.000000,2193.140000,0.000000,0.000000,11160.792000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1815.808000,907.904000,907.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4357.296000,2178.648000,2178.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59122.848000,29561.424000,29561.424000,0.000000,4998.784000,0.000000,0.000000,14903.813000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,907.904000,907.904000,907.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4357.296000,2178.648000,2178.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92765.232000,46382.616000,46382.616000,0.000000,2193.140000,0.000000,0.000000,11160.795000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1815.808000,907.904000,907.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4357.296000,2178.648000,2178.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59122.848000,29561.424000,29561.424000,0.000000,4998.784000,0.000000,0.000000,14903.812000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,907.904000,907.904000,907.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339011.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
