,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18876.480000,9438.240000,9438.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5100018.976000,5100018.208000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,356750.784000,178375.392000,178375.392000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5100018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4754.288000,2377.144000,2377.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5100018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18876.480000,9438.240000,9438.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5100018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,234678.528000,117339.264000,117339.264000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5100018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2377.144000,2377.144000,2377.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5100018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18876.480000,9438.240000,9438.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5100018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,356750.784000,178375.392000,178375.392000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5100018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4754.288000,2377.144000,2377.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5100018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18876.480000,9438.240000,9438.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5100018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,234678.528000,117339.264000,117339.264000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5100018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2377.144000,2377.144000,2377.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5100018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18876.480000,9438.240000,9438.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5100018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,356750.784000,178375.392000,178375.392000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5100018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4754.288000,2377.144000,2377.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5100018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
