,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4262.656000,2131.328000,2131.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952351.958000,932212.480000,20139.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65154.032000,32577.016000,32577.016000,0.000000,1395.079000,0.000000,0.000000,8790.967000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,931.840000,465.920000,465.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4262.656000,2131.328000,2131.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41216.496000,20608.248000,20608.248000,0.000000,3639.599000,0.000000,0.000000,11785.317000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,465.920000,465.920000,465.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4262.656000,2131.328000,2131.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65154.032000,32577.016000,32577.016000,0.000000,1395.079000,0.000000,0.000000,8790.967000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,931.840000,465.920000,465.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4262.656000,2131.328000,2131.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41216.496000,20608.248000,20608.248000,0.000000,3639.598000,0.000000,0.000000,11785.315000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,465.920000,465.920000,465.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4262.656000,2131.328000,2131.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65154.032000,32577.016000,32577.016000,0.000000,1395.077000,0.000000,0.000000,8790.965000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,931.840000,465.920000,465.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4262.656000,2131.328000,2131.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41216.496000,20608.248000,20608.248000,0.000000,3639.599000,0.000000,0.000000,11785.315000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,465.920000,465.920000,465.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4262.656000,2131.328000,2131.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65154.032000,32577.016000,32577.016000,0.000000,1395.080000,0.000000,0.000000,8790.967000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,931.840000,465.920000,465.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4262.656000,2131.328000,2131.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41216.496000,20608.248000,20608.248000,0.000000,3639.599000,0.000000,0.000000,11785.315000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,465.920000,465.920000,465.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952351.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
